Iteration,Selected_Variables,MSE,R_Squared,RMSE
9463,"C7,T6,T8,T1,T2,C2,C5,C4,T3,T10,T9,T12,C6,C3,L4,T11,T5",110.8238005,0.738906844,10.52728838
9464,"L5,L4,C5,C3,L2,T10,L3,L1,C6,T1,T8,T11,T7,T3,T5,T6,T2",41.55296934,0.847336587,6.446159271
9465,"T12,L4,C6,T5,C5,L1,T2,C3,T4,T1,L3,T11,T6,T8,C4,L2,T3",89.29920338,0.675909987,9.449825574
9466,"C2,T2,T10,T1,C6,L4,T3,C3,C5,L2,C7,T8,T9,L3,T6,L5,C4",26.9154556,0.896054218,5.188010756
9467,"T8,L1,T12,C6,L3,T1,T10,C2,T6,T3,L2,T2,T4,L4,C7,T7,T5",28.00026655,0.855660372,5.291527808
9468,"T12,T6,T8,C4,L5,T7,L3,T5,C6,T4,C5,T3,T2,T9,L4,T11,T10",29.31900279,0.887166968,5.414702466
9469,"T8,T2,T5,T4,T1,T7,L3,T3,C6,T10,T6,L1,C3,T11,L5,L2,L4",29.58475324,0.899569314,5.439186818
9470,"C3,T2,T5,T8,L2,T3,T9,T4,T6,C5,T10,L3,T1,T12,C2,L1,T7",64.1607198,0.819319642,8.010038689
9471,"L4,T5,T10,T4,C7,C6,C3,L2,T11,T1,T2,T8,L5,C2,T9,T12,T6",42.29019825,0.881705804,6.503091438
9472,"L5,T10,T7,C2,T5,C3,L4,T4,C4,T11,T8,T3,C5,L1,T2,L2,T9",99.17737953,0.764596156,9.958784039
9473,"T2,L3,C5,T8,L2,L4,L5,C6,C3,C7,C2,T4,T6,T12,T1,T3,T11",27.17943976,0.850377998,5.213390428
9474,"T7,T9,L5,C6,T2,C4,T5,T11,T6,T10,L4,C5,C3,L3,T1,T3,T8",36.84220319,0.841239726,6.069777854
9475,"L5,C6,L3,T4,T6,T2,C4,C7,T12,T11,C2,T8,C5,L4,L2,T3,T9",59.65062842,0.814582871,7.723381929
9476,"L2,C5,L3,C2,C3,C6,T8,C7,C4,T10,T9,T1,L4,L1,T11,T2,T6",68.08941698,0.795804325,8.251631171
9477,"T7,T9,T1,T3,L5,T10,T11,L3,C6,T4,L2,L4,C4,T6,C5,C2,T5",48.89465989,0.814896791,6.992471658
9478,"T4,C2,T1,T12,L5,L3,C3,T10,C4,C7,L4,T8,T11,T2,C6,T6,T3",31.19372487,0.839376643,5.585134275
9479,"L3,T7,T1,C4,L2,C2,C5,T5,T8,T4,T12,L5,T3,T9,T6,C7,L4",71.491045,0.826379139,8.455237726
9480,"L3,T10,L2,L1,C5,C4,T5,T12,T3,L5,T8,L4,C6,C7,T6,T11,C2",52.72671947,0.848527152,7.261316649
9481,"T5,L2,C6,C3,T1,L5,L1,C5,T9,T2,L4,T7,T12,T6,T8,T10,T4",27.80424675,0.88824151,5.272973236
9482,"L5,T12,L2,T6,T1,T10,T7,T3,T4,C5,T5,T9,C2,C6,C3,L4,T2",32.74774039,0.8951344,5.722564145
9483,"T4,L5,L3,T5,C6,T2,L2,C7,T12,T6,T8,C2,L1,T10,T9,T11,L4",69.61965886,0.717604171,8.343839576
9484,"T1,T4,C5,L5,C7,L2,C2,T2,L4,T5,T12,T7,L1,T3,T6,T9,T11",47.37275387,0.871162829,6.88278678
9485,"L5,L2,T10,T4,T1,T8,T6,T5,L4,T12,C6,T7,T11,L1,T9,L3,T2",35.01528867,0.817882381,5.91737177
9486,"C3,T9,C5,T12,T10,T7,T4,L4,T2,L2,L3,T5,L1,T8,T3,C7,C4",61.40189957,0.799255522,7.835936419
9487,"T3,T5,T8,L5,T10,C5,L1,T1,C6,L4,C4,T11,T7,C7,C3,L2,C2",44.29661958,0.834225202,6.655570567
9488,"L1,C2,T12,L2,T6,T7,T4,C4,T11,C7,C3,T1,C6,L4,T10,T3,C5",43.6574559,0.828217349,6.607378898
9489,"L4,T2,C2,C7,T7,T9,L5,T4,C3,T5,C4,L3,C6,T8,L1,T12,T11",47.48726787,0.817304483,6.891100628
9490,"T4,L2,T7,C7,L4,T11,T6,T3,T8,L3,C2,T12,C6,C5,T1,T5,T10",46.79955899,0.828992107,6.841020318
9491,"T3,T6,C2,C4,C7,L2,T11,L1,T7,T9,T8,T12,T10,L3,C5,L4,T2",73.60784833,0.796499442,8.579501636
9492,"T2,T8,T7,C2,T10,T12,T1,C6,T9,L4,C4,T4,L2,L3,T3,C3,L1",62.61479653,0.846139472,7.91295119
9493,"T2,T7,T12,T5,L3,C4,L4,T1,T11,T6,T4,C5,C7,L2,T3,T9,C6",84.46434387,0.792102111,9.190448513
9494,"T8,T4,T5,L3,C3,T2,T12,C4,L1,T7,T6,C7,L2,C2,T10,T3,T9",72.03615301,0.819224721,8.487411443
9495,"T12,L4,C4,L2,T3,T1,T2,T6,C2,C5,T7,L3,C7,T9,L5,T8,T5",81.44982604,0.789766809,9.024955736
9496,"T1,T7,C2,C7,T3,T8,T12,T10,C3,T9,L5,L2,L3,T6,L1,L4,C4",114.6874784,0.756578742,10.70922399
9497,"T12,T6,C5,T4,T11,C3,C6,T8,T7,L3,C4,C7,L4,L2,T5,T10,T9",107.8549168,0.780078907,10.38532218
9498,"C7,L1,C3,T4,T7,T11,T3,L5,T8,C2,C5,L3,L2,T2,T5,T1,T12",95.31707955,0.776291757,9.763046632
9499,"T2,T7,C2,C6,T11,T6,L5,L3,T1,L4,T10,C4,L2,T4,T8,T12,C5",70.20085178,0.790084604,8.378594857
9500,"L1,T3,L5,T1,C7,C5,T6,T4,L3,L2,T5,C4,T2,T10,T9,C6,L4",73.23936735,0.770469057,8.558000195
9501,"T2,T12,T5,C6,L4,T3,T1,C3,L3,T11,T8,L1,L2,T6,C5,T10,T9",19.07583046,0.884381191,4.367588633
9502,"T9,L5,T2,L3,T6,L1,T1,C5,T7,C7,L4,T5,C2,T12,T4,T10,T11",68.90005029,0.832125031,8.300605417
9503,"C7,T12,L3,C6,T8,T5,T10,T4,C4,T6,C2,T2,T7,L2,L1,T9,T3",69.24801412,0.782072966,8.321539168
9504,"T6,C3,T8,T1,L3,T10,C4,T7,L1,T11,L5,T2,T3,C2,T5,L2,T4",54.21768916,0.849135218,7.363266202
9505,"T7,C3,L3,T2,L1,C6,T6,T12,L5,T8,T9,T3,C4,T11,C7,C2,T10",37.47411712,0.806595026,6.121610664
9506,"L5,T12,T11,T1,T6,T8,T5,C2,L2,C7,T10,T4,T7,T2,T9,T3,C5",48.24149457,0.848351421,6.945609734
9507,"L4,T9,T5,C2,T11,T8,L2,T4,C5,T7,L5,C6,C4,T2,T6,T10,C7",45.48164452,0.820010927,6.744008045
9508,"T11,C4,L1,C3,T7,C5,C7,L3,L2,T10,L4,L5,T6,T1,T3,T5,T12",28.79435519,0.867128216,5.366037196
9509,"T3,C5,T6,L3,L2,T8,T1,T9,C2,C6,L4,C7,T4,C3,L1,C4,T7",79.98366298,0.755734611,8.943358596
9510,"T3,C4,T10,T4,T8,C3,C6,C2,L2,T2,T5,L5,L1,L4,T6,T11,T7",38.82044871,0.886881891,6.230605806
9511,"L5,L2,T8,C5,T5,T12,C6,T1,L4,T4,C7,L3,C4,T10,T9,L1,T11",167.9871796,0.717463735,12.96098683
9512,"C4,C6,L1,T12,L4,T10,T11,T7,L5,T9,T1,T5,T8,C2,L3,C7,T4",38.14536943,0.858885478,6.176193765
9513,"L3,T11,T8,L4,T12,C7,T10,T1,L2,T9,T6,C6,T3,T2,L1,C3,T5",70.86050482,0.82450922,8.417868187
9514,"T5,T3,C6,T10,T1,L5,C5,T6,C4,C3,C7,C2,T9,T8,L1,L3,T11",41.12455743,0.843633823,6.412843163
9515,"L5,T3,T5,C3,L4,T9,T4,T8,T7,T6,C6,T11,C2,C4,C5,T1,L2",91.25464035,0.776550985,9.552729471
9516,"T6,C4,L5,T10,T9,L2,T3,L4,T11,C7,C5,L3,L1,C3,T4,T5,T8",43.74341556,0.795587336,6.613880522
9517,"T7,T3,C5,T5,L4,L2,T1,T9,L3,T2,T6,T12,T8,C7,C3,C4,T4",73.96462778,0.797858832,8.600269053
9518,"C6,L3,T6,T3,T2,L2,T11,T1,T5,T4,C2,C5,T10,L4,T8,T12,C3",12.57691226,0.906362405,3.546394262
9519,"T10,L2,T5,C2,T4,C6,T9,L4,C7,C5,T3,C3,T11,T1,L1,T2,T6",28.87006363,0.864931592,5.373086974
9520,"T5,T1,L1,T4,C2,T2,C6,L2,L4,L3,T6,T8,T12,T11,T7,C7,C3",48.79429029,0.862265236,6.985290995
9521,"T6,T10,T9,C3,T7,T3,C2,C4,T5,T8,L4,C6,T1,T12,L2,L3,T4",124.6786122,0.751076206,11.16595774
9522,"T11,C4,C6,C2,T5,C5,T9,T1,T2,T12,L3,L2,T3,T8,L1,T4,C7",50.66051297,0.721235491,7.117619895
9523,"C2,L1,T5,L5,C5,T12,C6,C7,C3,T8,T1,L4,T7,T6,T9,L2,C4",83.62649013,0.783807037,9.144752054
9524,"T6,C5,C7,T2,L4,C2,L2,T1,C6,L1,T3,T11,T9,C4,T7,T4,C3",77.04630232,0.808306027,8.777602311
9525,"T1,T5,L3,L5,C6,T4,L4,T9,T3,T10,C4,C2,T11,T8,C7,C3,T12",52.37201002,0.857246587,7.236850836
9526,"T7,C2,T11,T3,T8,C6,L5,C4,L2,T2,T5,T12,L3,T4,T10,C7,C3",78.55067553,0.809235063,8.862881898
9527,"L1,L4,C7,T2,C6,T9,L5,T6,T11,L3,C4,L2,T1,C3,T5,C5,T10",37.90631222,0.849780178,6.156810231
9528,"T8,T2,L1,T12,T3,T7,L3,L2,C5,C6,C4,T4,L5,C3,T11,C2,T5",40.64813411,0.835949565,6.375588923
9529,"C2,C6,C7,C3,T9,T7,T8,T3,T5,L3,L2,T11,L4,C5,T2,T1,C4",46.91744083,0.842863757,6.849630708
9530,"L1,T4,C5,T9,C4,T8,T6,C2,L5,T1,T3,C3,T2,C6,L4,C7,T10",90.30407483,0.767620648,9.502845617
9531,"L3,T5,T7,L1,T12,L2,C4,C3,T6,T9,T2,T3,C2,L4,C5,T4,L5",43.88914881,0.867389176,6.624888588
9532,"T11,T12,T4,T9,L1,C5,L2,T2,L5,T8,C6,T6,C4,C3,T1,T7,T3",84.38340043,0.794565454,9.186043785
9533,"T10,T9,T3,T12,L4,L2,T2,L3,T5,T8,C6,T4,C5,T7,T11,C3,T1",50.01642986,0.848015732,7.072229483
9534,"T7,L3,C4,T1,T12,L5,T10,T5,C2,L4,C5,L2,L1,C7,T8,T9,T4",38.35472405,0.830128424,6.193119089
9535,"T4,T7,L1,C2,T9,L4,T11,C3,T12,T8,T1,T5,C6,L5,T3,T6,C5",35.75621593,0.852269386,5.979650151
9536,"T8,L5,T5,T3,T7,C7,L2,C3,T9,T2,T10,L3,L1,T12,T6,C5,T4",78.64187064,0.823891832,8.868025183
9537,"T10,T12,T1,T2,T6,C3,C5,L3,C7,L5,L4,L1,C6,T3,C2,C4,T7",21.30372211,0.895057114,4.615595531
9538,"L5,T11,T5,T12,L3,T2,T4,C4,T8,T6,T1,L4,L1,L2,C5,C6,T7",86.12628205,0.758247726,9.28042467
9539,"T6,L4,C4,L1,T12,T8,T2,T4,L5,T11,T1,T9,L2,C7,T3,T5,C3",48.27974098,0.832737647,6.948362467
9540,"C7,T9,T8,T2,T6,L5,L3,T11,T3,L4,C2,C5,T7,C4,T4,T12,C3",63.66565545,0.828008665,7.979076102
9541,"T7,T4,T8,C5,T11,L5,T12,C3,T5,L1,T2,T1,C7,T10,L2,L4,T3",67.60394001,0.790824754,8.222161517
9542,"T1,C7,T4,L2,T7,T2,L1,T3,T5,L3,T12,C2,C5,L5,T9,T8,T6",48.31406757,0.837570731,6.95083215
9543,"L1,T9,C2,T2,L5,L3,T12,T6,L2,T7,C7,L4,T3,C5,T5,T4,T11",64.13188853,0.78426266,8.008238791
9544,"C6,T11,L1,C7,C4,T6,L2,T12,T4,T5,T1,L3,T3,L4,T10,C5,T9",38.72556068,0.875153411,6.222986476
9545,"T9,T2,C2,T3,C4,T12,T6,L2,T11,T7,T10,T5,T1,L3,C7,C5,L4",41.90782552,0.863566543,6.473625377
9546,"T4,T10,T2,L4,C5,T8,L1,T9,C4,T6,T5,T1,C3,L3,T11,C7,T3",55.73849065,0.837406263,7.465821499
9547,"C2,L3,T1,T3,T11,C7,T6,T5,T7,C6,L1,T9,T2,C5,C3,T10,T4",30.03184768,0.901849187,5.480132086
9548,"T4,T6,T12,C2,L3,C6,C7,T10,T5,C5,L5,L2,L1,C3,T2,T7,T8",42.16138106,0.778929844,6.49317958
9549,"C6,C5,T10,C4,C7,T7,T12,T1,T8,T6,T5,L2,T2,C2,T3,T9,L4",92.70250387,0.773089594,9.62821395
9550,"C4,T11,T9,C6,L1,T8,L2,T2,T1,T7,T10,L5,T3,C5,L3,T5,T4",71.63307961,0.816581432,8.463632767
9551,"C5,T12,T2,T5,C7,T10,L3,T6,T3,C6,L4,C2,L5,T1,T9,T7,T11",138.0454943,0.750014464,11.74927633
9552,"L3,T7,T8,C3,L1,C6,T11,T4,C7,T2,C4,T1,L5,L4,C5,T6,T12",46.87298268,0.850642607,6.846384643
9553,"C7,C5,L2,T1,T12,T10,T3,L1,C2,L3,L4,C3,T5,T6,T2,T4,T11",27.95451312,0.88198529,5.287202769
9554,"T1,T10,T5,T7,T8,T12,C4,T11,T3,C7,C5,C3,C6,T4,L5,T9,T2",93.42696624,0.782513205,9.66576258
9555,"T3,C2,T12,T2,L2,L1,C3,T5,T1,T7,T11,T9,T4,C4,L4,C7,C5",67.59745909,0.829473025,8.221767394
9556,"L2,C7,C6,T8,T7,C2,T9,T10,T3,L4,T11,C3,T1,L5,T12,L1,T2",49.66278885,0.809300132,7.047183043
9557,"C5,C2,L4,T10,T12,C7,T7,C6,T3,T5,T11,T2,L3,T6,C4,C3,L2",77.49816689,0.790674737,8.803304317
9558,"L5,L4,C4,T6,T8,T2,T5,T12,C5,L2,T4,T7,C2,C3,T9,L3,C7",83.33769977,0.803778723,9.128948448
9559,"T7,C6,T9,T5,T6,T12,T1,T2,T8,T10,L3,C5,T3,C7,C3,C4,L2",39.88239677,0.845786909,6.315251125
9560,"C2,T8,T9,L2,T4,C6,C3,L3,T2,T10,T11,T1,C7,L5,T7,L4,T3",21.65615454,0.874308637,4.65361736
9561,"T2,C7,L2,T11,L4,L3,T5,C3,T6,T4,T10,C2,C5,L5,T7,T1,T9",68.85304598,0.792822726,8.297773555
9562,"L5,C6,T7,L2,C7,T1,T8,L3,C4,T2,T10,C2,C3,L4,T9,T6,L1",39.91732866,0.866873362,6.318016197
9563,"T12,C3,T10,L3,T3,T6,T1,C2,L5,T5,C5,C4,T4,L1,C6,C7,L4",34.22657699,0.8780564,5.85034845
9564,"C4,T7,T12,C7,C2,L4,T2,T1,C3,T10,C5,T11,T6,T3,L5,T5,T8",44.53410475,0.838220827,6.673387801
9565,"C2,T9,C6,L1,T10,C4,T11,T7,C3,C7,T4,L5,T8,C5,L3,T3,T2",39.89882321,0.806967587,6.316551529
9566,"C4,T5,T10,T4,C2,T12,L4,L2,L5,L1,L3,T9,T2,C3,T1,C5,T3",39.83300961,0.829173764,6.311339764
9567,"L1,C4,L3,T3,L2,T12,T10,T2,C6,T9,T7,T1,T11,T8,T4,T5,C3",79.09768388,0.773478751,8.893687868
9568,"T1,T5,L5,L2,C7,T12,T10,C2,T2,T3,C5,C4,T8,C3,L1,T4,T11",94.30304185,0.763011982,9.710975329
9569,"T10,T3,C3,T11,C2,T6,L4,T12,T4,T7,L3,L2,L1,T2,C5,T5,C6",35.31428267,0.857705439,5.942582155
9570,"T1,T8,T9,C5,T4,L1,C7,T12,T5,L2,T10,C6,L3,C2,C4,T6,T3",97.14613769,0.782635584,9.856274027
9571,"T11,T9,L2,L4,C2,C6,L3,T10,T6,T8,C4,C3,T5,C7,C5,T3,T12",40.91842998,0.868919877,6.396751518
9572,"T3,T6,T12,L3,T7,C4,C7,C3,T4,T10,T1,T9,L2,C2,C6,L1,C5",53.10070205,0.797211643,7.287022853
9573,"L3,T1,T5,L2,T10,C2,L1,C3,T6,T4,T3,T11,T7,T2,C7,C4,C6",62.61145729,0.781932647,7.912740188
9574,"C3,T9,T6,T1,C2,C7,T4,L3,T10,L1,T7,L5,T11,T2,C6,T5,C4",58.2549235,0.801558434,7.632491304
9575,"L2,T8,C3,T7,T12,T3,C5,C4,T5,T10,C6,L4,T11,L1,T2,T4,L5",41.89317639,0.881573434,6.472493831
9576,"C2,C6,T9,L5,C4,C7,T12,T7,C5,C3,L3,T1,T2,T4,T3,T8,T10",78.44956685,0.791510672,8.857176009
9577,"T10,C5,L5,L4,L3,L1,T11,T1,T4,T12,T3,C7,L2,C3,C4,T5,T6",18.55483751,0.860017719,4.307532647
9578,"C3,T6,T10,T4,L5,T2,T11,T7,T8,L3,T12,C4,T3,T9,C7,T1,T5",34.64821774,0.850497201,5.886273672
9579,"L4,T7,L3,C2,T1,L2,T2,C5,T8,T11,T12,L1,T6,T5,C7,C3,C4",102.8522365,0.753542239,10.14160916
9580,"L2,C4,T2,T12,T1,L1,C6,C7,T4,T9,C5,C2,C3,T7,L3,T11,T8",77.4427584,0.82012085,8.800156726
9581,"C2,T8,C3,T6,L3,T10,C7,L1,T2,T11,C5,T1,T12,T4,C4,L4,L5",20.29126852,0.895887931,4.504583058
9582,"T3,L1,T4,T6,T9,T1,C2,T11,C7,T10,L2,T7,T5,C4,C5,C6,L4",115.0528982,0.766323913,10.7262714
9583,"T1,L5,T9,C4,T5,L1,C5,T7,T10,T6,C7,C6,C3,T2,T11,L2,T3",36.31697559,0.87756642,6.026356742
9584,"T2,L4,T6,L2,T12,T8,L5,C6,T3,C2,T10,T5,C5,T4,L1,C7,T9",44.52210568,0.813048015,6.672488717
9585,"T9,C3,T6,T2,L1,L4,C6,T3,L3,C2,C4,T5,C5,T11,T12,C7,T10",23.65731021,0.866023059,4.863878104
9586,"T10,L1,T3,T5,T7,L4,T8,T12,C3,L3,T1,T4,L2,T6,C7,T11,C6",67.75004219,0.793136752,8.23104138
9587,"C4,T11,L3,T4,L4,L1,C3,T6,L2,T8,C7,T2,T9,T10,T3,T5,C5",70.89315486,0.792763285,8.419807294
9588,"C7,L4,L2,T2,T4,C3,T10,C6,T11,L3,C4,C2,T1,L5,T9,T7,T12",49.20529396,0.870232862,7.014648527
9589,"T2,T4,L2,T11,T5,C7,T12,L3,T8,T7,C5,C6,T9,T1,C2,L5,T3",36.11791917,0.860854413,6.009818564
9590,"C3,T6,T1,C2,T7,C6,L1,T3,C4,T9,C5,L5,T8,T2,T12,L2,T5",92.98673664,0.790849769,9.642963063
9591,"L4,T12,C7,T6,L2,T4,T5,T10,T11,C4,C5,L3,L5,T8,T7,T9,T2",102.8430922,0.737235297,10.14115833
9592,"T2,T12,L5,T8,C3,L4,T9,T1,C2,L3,T3,C4,T11,T5,L2,C6,T6",78.69567828,0.778913281,8.871058465
9593,"L3,T3,T4,C7,C2,L2,L1,T5,C4,L4,T7,T12,T11,L5,T1,T9,T6",48.91358505,0.808152795,6.993824779
9594,"C2,T10,C6,C5,T11,T9,T7,L3,C4,C3,C7,T4,L1,T12,T1,T5,T3",30.71973538,0.867346749,5.542538713
9595,"C7,L4,C6,L3,T10,C4,T3,T12,T8,L2,L1,C5,T6,T11,T7,T4,T1",45.06054163,0.843182085,6.712714922
9596,"L5,C3,T6,T12,T10,L1,L2,L3,T5,T1,T8,T9,C4,T2,C6,T3,T7",24.87631127,0.817762366,4.98761579
9597,"L3,T12,C3,C4,T10,T5,T6,C2,T8,T3,T4,T7,C7,T2,L1,C6,L5",78.6356307,0.793454357,8.867673354
9598,"T4,T7,T3,L5,T5,L3,C6,T2,L1,C2,L2,T9,T6,L4,C4,T10,C7",50.7304415,0.817122971,7.122530554
9599,"T7,T2,C4,L4,L1,T1,T6,C5,C7,L3,T9,T10,T5,C2,T12,T11,T3",103.6651075,0.765552166,10.18160633
9600,"T10,T4,C7,C3,T8,L1,C6,T1,T2,C4,T6,T11,L4,L3,T7,T5,L5",58.18947545,0.800999005,7.628202636
9601,"C2,T5,L4,T3,T1,L1,T6,T9,T8,C6,L5,T12,L2,C4,T7,T11,C5",38.09959367,0.832740208,6.17248683
9602,"T2,C6,T3,T10,C7,T1,T4,T5,C4,C2,L5,L4,L3,T12,L1,C3,C5",20.76034014,0.892996829,4.556351626
9603,"T4,L2,T1,T3,T6,C2,L1,T10,T8,C7,T5,T2,L5,L3,T7,L4,T12",85.99654708,0.816394472,9.273432325
9604,"L3,C4,C6,L2,L4,T3,T7,C7,L1,C5,T10,C2,T6,T5,T2,C3,T9",77.50453832,0.817015528,8.803666186
9605,"C3,T2,L1,T6,C6,T4,T8,T5,C7,L5,C4,T11,T10,L2,T3,L3,T12",66.8798771,0.822446353,8.178011806
9606,"C5,T3,L4,T1,T2,L5,C4,T11,L2,T10,L3,T4,C7,T5,C3,T9,T6",61.2216604,0.814634243,7.824427161
9607,"L4,C4,C2,T6,C6,T7,T12,T5,C3,L1,T1,T11,T3,T9,L3,L5,C7",80.86858715,0.807130178,8.992696323
9608,"T12,T4,L4,T10,C5,L5,T2,L2,C3,T7,T9,T1,T3,C2,T5,C4,C6",97.21399538,0.772123586,9.859715786
9609,"L5,T10,T3,T11,T2,L1,C5,T1,T9,T4,L3,C7,T5,C3,C4,L4,C6",40.9329929,0.850514125,6.397889723
9610,"T6,T10,L1,C2,T11,T4,L3,T9,T5,C4,T8,L5,C5,C6,C7,L4,C3",21.63163436,0.862495908,4.650982085
9611,"T3,L2,L1,T5,T9,C3,C7,T7,T8,T11,T6,T2,C2,C4,C6,T12,L5",19.52910369,0.919325933,4.419174548
9612,"L4,T2,T5,T11,T9,T7,T3,C6,T1,C5,C7,C3,T4,T10,L5,C2,L2",57.67931596,0.788047901,7.594689984
9613,"T5,L3,T9,L4,L2,C5,T1,C7,C2,C3,L5,C6,C4,T2,T6,T11,T10",29.16036691,0.854569297,5.400033973
9614,"T9,T6,L2,T1,L3,T4,T5,C5,C7,T10,T12,L1,T7,T11,T3,C4,L4",57.81828811,0.837768203,7.603833777
9615,"C3,T6,T3,L4,C2,L2,T11,T7,T5,C5,L3,T1,T8,C4,L5,L1,T9",57.62020572,0.850366009,7.590797436
9616,"C7,L3,C2,T6,T10,C4,L1,L5,T3,L2,C3,T7,T5,T2,T11,T8,C6",36.60469854,0.856229463,6.050181695
9617,"C2,C3,T2,T10,T11,T9,L4,T1,T12,T7,C4,C7,T3,T6,L1,L2,C5",44.35160701,0.779408335,6.659700219
9618,"L5,L3,T8,T10,T9,T7,L1,T11,L2,T4,C3,C7,T6,C5,L4,T2,C4",32.30256073,0.860983168,5.683534176
9619,"C6,L5,T8,T10,C2,C5,T7,C4,T5,T2,T1,L1,T4,T6,C3,C7,L2",27.0088761,0.892140848,5.197006455
9620,"T10,L2,T11,T2,T5,C4,L4,C7,T12,T6,L5,T4,C5,T7,C2,C3,T9",28.86471729,0.848842766,5.37258944
9621,"C6,L3,T4,C4,T12,T8,T6,L4,L1,C2,T9,T5,L5,C5,T7,C7,T10",63.23310225,0.813648766,7.951924437
9622,"T1,T7,L5,L4,T4,T2,T8,T11,C3,C2,L2,C4,C5,T5,C6,T3,L1",36.27669793,0.799706985,6.023014024
9623,"T11,T1,T7,T3,C3,T2,L5,T9,C5,L2,C6,C7,T8,L3,T12,C2,L4",67.70867267,0.798428245,8.228527977
9624,"C6,T9,C3,L2,C2,L3,C7,T3,T12,L4,L1,T10,T11,L5,T8,T2,C5",60.13295832,0.775630719,7.754544366
9625,"T8,C6,C7,C3,T6,L3,L2,L5,T11,L4,T1,C4,T4,T3,T9,C5,T2",73.40942664,0.7660796,8.567930126
9626,"L2,T8,T5,L3,T1,L4,C2,T10,C5,T4,T11,T2,C6,T9,T3,T12,L5",46.43340774,0.863213657,6.814206317
9627,"C2,T2,T10,T7,L1,T6,L4,L3,T3,L2,C3,T5,T12,T4,C4,T8,T9",51.72667108,0.806643955,7.19212563
9628,"L1,C3,T1,T5,T4,L3,T12,T7,C4,C7,T8,T11,C6,T6,T3,C5,L2",35.57694069,0.870284656,5.964640869
9629,"C3,T10,T12,C5,C7,T1,L3,L1,T4,L2,L5,T6,T3,L4,C6,T11,T8",26.65341832,0.889629243,5.16269487
9630,"L3,L4,T12,T9,T2,T5,L5,T10,T6,L1,L2,C3,C6,T1,T4,C5,T3",76.16555938,0.814010344,8.727288203
9631,"T3,C7,L4,L3,T2,T7,C5,T6,L2,L1,T5,T12,L5,T11,T8,T9,T4",76.40667317,0.776208261,8.741091074
9632,"T12,C4,T10,L4,T11,T2,T3,T4,T6,T1,L3,C7,L2,T9,T7,L5,T8",48.22531582,0.819255021,6.944444961
9633,"T2,T8,C6,T12,C5,C7,T9,T7,C2,L4,L5,T6,T5,T11,T4,T1,T3",77.0492333,0.737243818,8.777769267
9634,"L5,T5,C7,L2,C2,T11,T1,T4,T10,T9,C5,T3,T6,C4,C6,C3,T2",53.01316552,0.786584648,7.281014044
9635,"T1,L4,T11,C4,T5,L5,C2,T12,L2,T7,T9,C7,T2,T3,T6,L1,L3",28.52457716,0.902053118,5.340840492
9636,"C3,T10,T12,L2,T2,T1,T9,T6,C2,T5,L4,L3,C5,L1,T8,C6,T3",41.73664236,0.871298602,6.460390263
9637,"T11,L1,C4,C5,C2,L3,T12,T1,T9,C6,T3,L4,T4,T7,T6,L2,C7",26.94358117,0.818304123,5.190720679
9638,"C3,T8,T6,T10,C6,L1,T12,L2,C4,T2,T1,T3,L4,L3,T5,T4,T11",68.20568917,0.832979049,8.258673572
9639,"C5,T8,L3,T12,C3,T9,L2,T11,T10,T2,T3,T6,C4,L4,T4,T5,L1",37.84788808,0.836479921,6.152063725
9640,"T8,T2,C6,L4,C5,T9,T7,T4,T10,L2,C7,C4,T1,T12,T3,T11,L3",48.96972646,0.841920233,6.99783727
9641,"C7,T4,T9,L2,C4,L4,T5,T6,T12,T10,C2,T7,C6,L5,L3,T2,L1",66.24742954,0.784714837,8.139252395
9642,"L5,L3,T5,L1,T3,T2,T12,T1,C7,T10,T9,C3,T7,L4,C4,T11,T4",74.55056695,0.819626054,8.634267019
9643,"C7,C6,T10,T4,T7,T9,L1,T6,T3,T11,T2,L4,L2,C3,T8,T5,L3",62.52700286,0.838812915,7.907401777
9644,"C5,T9,L5,T11,T4,T1,C6,T6,C3,C4,T12,T2,C7,C2,T3,L1,T10",29.23742837,0.875483337,5.40716454
9645,"C6,C7,T8,L3,T12,T3,L1,C3,T7,T6,L5,T4,T1,C2,C5,L4,T10",96.92968288,0.775038792,9.845287344
9646,"C3,T3,T5,C5,C7,L4,C4,C6,T1,T2,L2,L5,T8,T7,T11,L1,T4",29.55611991,0.837990899,5.436554047
9647,"L2,T4,T7,T8,L3,L4,C6,L5,T1,T9,T3,L1,T6,C3,C2,C4,C7",72.0385206,0.802549302,8.487550919
9648,"T8,T4,C6,T11,T1,L2,T12,L5,L4,C3,C5,T10,C4,T5,C2,T6,T9",100.2998951,0.761003853,10.01498353
9649,"T10,T12,C6,T3,L4,C7,T7,C4,L3,L1,C5,T8,T5,T2,L5,T9,C3",41.00068803,0.855180519,6.403177963
9650,"T8,T6,T4,C3,C6,C7,T5,L5,L3,T7,L2,T3,L1,T9,C5,T2,L4",86.49338507,0.718984516,9.300181991
9651,"T3,T10,C4,L4,L2,L5,T12,L1,T6,T9,T11,T7,C3,T5,C5,C2,T4",44.80953092,0.833758132,6.693992151
9652,"T10,L3,T11,T8,L2,C3,L1,L4,C2,L5,C7,T12,T2,C4,T1,C6,T9",31.83263309,0.887760993,5.642041571
9653,"T10,L1,T6,C5,T1,T8,T11,C6,L3,T2,T3,T5,T12,T7,C2,C3,L5",69.6831037,0.823015601,8.347640607
