Iteration,Selected_Variables,MSE,R_Squared,RMSE
7705,"C3,T8,T12,L1,T7,T4,L3,T3",116.4797445,0.720978658,10.79257821
7706,"T9,T11,T5,L1,L4,T10,T8,L5",88.50194487,0.745318885,9.407547229
7707,"T3,L5,C5,T6,C7,C4,T4,T9",165.1881221,0.589840473,12.85255314
7708,"T7,L4,T2,C2,C7,C3,L2,C4",48.96614702,0.784125681,6.997581512
7709,"L4,T5,T11,C6,C4,L1,C2,C7",65.00827902,0.809460054,8.062771175
7710,"T9,C7,L5,L3,T3,L2,C3,T10",81.66181309,0.737342167,9.036692597
7711,"C3,T5,T7,T6,T4,C7,L3,L2",96.71444293,0.682832475,9.834350153
7712,"T3,T2,C7,T7,C2,T1,T10,T12",40.09729084,0.837699144,6.332242165
7713,"T2,T12,T4,C5,T9,L5,C4,T10",67.08658107,0.781030786,8.190639845
7714,"T7,C7,T6,T1,T9,C3,C4,T3",50.20636722,0.775487106,7.085645152
7715,"T8,C6,T4,T9,C7,T11,C2,C3",88.04342585,0.750564135,9.38314584
7716,"T1,L5,C5,C6,T4,T7,T10,T9",60.11565423,0.824774087,7.753428547
7717,"T4,L5,T5,L1,C2,T6,T7,T11",96.74934855,0.760773567,9.836124671
7718,"T8,T12,C7,T11,L1,T7,T1,L4",100.013995,0.704489695,10.00069973
7719,"L4,L2,T2,L1,C6,T7,T5,C7",83.19142121,0.788725653,9.120933133
7720,"C4,C2,T1,T5,C3,T10,C6,T6",88.64418846,0.725518035,9.415104272
7721,"L5,C6,T11,C4,C7,L3,T6,T2",73.73514885,0.785342522,8.586917308
7722,"L4,T9,T3,C7,T11,T7,T8,T12",77.2392617,0.755016358,8.788587014
7723,"T10,T12,T3,T1,T5,T8,T7,L4",64.16857921,0.809422844,8.010529272
7724,"T2,C3,T7,T3,L3,C5,T12,L1",84.42623119,0.776657348,9.188374785
7725,"C5,T6,T8,C2,T2,C4,C6,L2",36.04975875,0.809147062,6.004145131
7726,"T2,T8,T6,L1,T9,T3,T11,C4",46.71560766,0.843217955,6.834881686
7727,"T7,L4,T3,L1,C4,T5,L3,T6",126.4737104,0.660738155,11.2460531
7728,"T6,T9,C4,T7,L1,T10,C7,T4",109.8509427,0.742552745,10.48098004
7729,"L1,T12,T7,C2,T10,L3,L2,C4",63.74855978,0.723805219,7.984269521
7730,"C7,L3,T4,T11,T2,C6,L4,L2",98.45049978,0.739495798,9.922222522
7731,"T7,C3,T3,T1,C2,L5,L4,C7",173.5245593,0.545668869,13.1728721
7732,"L4,C5,T8,T4,T10,T9,T11,C3",80.56194784,0.750605614,8.975630777
7733,"L5,T12,C2,T5,L4,C4,T4,T10",43.91888735,0.833847775,6.627132664
7734,"C7,C5,T12,T5,L4,L3,T6,C3",78.15274957,0.75693512,8.840404378
7735,"C2,T12,L5,T9,T2,T7,T5,C4",89.19009274,0.78132586,9.444050653
7736,"C6,T6,T9,T7,T12,T10,T1,T2",63.10746854,0.821778244,7.94402093
7737,"T10,C6,L3,L1,C3,T9,T2,T4",56.14329872,0.82269949,7.492883205
7738,"C3,L5,T1,T6,T7,C4,T11,T9",90.86393164,0.742202766,9.532257426
7739,"L2,T2,C7,T4,T8,C2,L1,T7",52.4781646,0.803211953,7.244181431
7740,"C6,T7,T5,L4,C7,T4,L1,C2",96.08923569,0.727041977,9.802511703
7741,"L1,T1,T6,L3,C4,L5,C6,L2",55.30785208,0.782079459,7.436924908
7742,"T3,C3,T9,L5,T5,T7,L2,C4",36.12149895,0.751501503,6.010116384
7743,"L3,T8,T1,C5,L5,T12,L2,T3",53.36742127,0.689120195,7.305300902
7744,"T5,L1,L4,T10,T7,T4,T6,L3",67.18736952,0.826338737,8.196790196
7745,"T6,T8,L3,C7,C3,C5,T9,T12",55.23612481,0.764985182,7.432100969
7746,"L1,T2,T10,T6,L3,T3,L5,T5",32.76875916,0.850639982,5.724400332
7747,"C4,T8,T3,T7,T11,C3,L4,C7",44.83397069,0.826954686,6.695817403
7748,"T12,T9,T6,L4,T1,L5,T5,C2",56.19604351,0.790566519,7.496402038
7749,"L5,T5,T3,T9,T8,C3,C5,L2",55.14002948,0.690399029,7.425633271
7750,"T1,L1,T7,L5,L4,L2,C2,T2",87.56015498,0.669915573,9.357358333
7751,"T9,T6,C7,C3,T10,L1,L2,T5",82.89881196,0.809374292,9.10487847
7752,"L5,T4,T9,C6,L2,T2,T11,L4",55.59165982,0.799388176,7.455981479
7753,"L2,T7,T3,C7,T10,C4,C5,C6",50.71094772,0.798750205,7.121161964
7754,"T11,T2,T8,T1,L2,T9,T7,C2",34.84207898,0.82307025,5.902717932
7755,"T7,L4,T10,T8,C2,T11,T3,T6",81.76367322,0.77977832,9.042326759
7756,"T5,T9,T4,T10,L2,T3,T11,C4",84.40251683,0.777072923,9.18708424
7757,"C4,T6,T2,T10,L1,C3,T9,C2",55.01503642,0.813172463,7.417212173
7758,"T1,T5,T7,T10,C4,L4,C2,L2",48.3664077,0.821915265,6.954596156
7759,"T10,C6,L5,C5,C4,T5,T11,L2",111.5696462,0.782600288,10.56265337
7760,"T11,L4,T10,L2,C4,T2,T3,T5",67.90471916,0.831823281,8.240431977
7761,"T1,L4,C6,C7,L1,L3,T12,T3",120.4838108,0.703251439,10.97651178
7762,"C5,T3,T4,C3,T12,L3,L4,T11",90.10526571,0.702512854,9.492379349
7763,"C5,C6,T6,T5,T7,C2,L2,T2",81.32457103,0.73012548,9.018013696
7764,"T7,T10,T1,C6,C2,T4,T8,T6",165.1321336,0.629319641,12.85037484
7765,"C5,T8,C6,C2,C3,T3,T10,T5",104.6098162,0.705346326,10.22789403
7766,"T6,L1,C2,C6,T7,T2,C4,T9",65.02214962,0.789616805,8.063631292
7767,"C6,T12,T8,T7,T4,L3,C3,T11",43.77341373,0.813213869,6.616147953
7768,"C4,T8,T3,C2,T9,T1,C3,L5",94.93171913,0.747816956,9.74329098
7769,"L3,C4,L2,T5,T12,C5,T10,T2",77.81472616,0.770379563,8.821265565
7770,"L1,L2,T9,L3,T12,T4,T7,T5",46.40096793,0.763908788,6.811825595
7771,"T6,T2,L2,T10,C4,T8,T9,L1",102.6047384,0.744813081,10.12939971
7772,"T8,T11,C6,T1,T10,T12,C5,T3",69.88338381,0.764797603,8.35962821
7773,"L5,T9,T3,L2,C2,C4,C7,T4",50.81483498,0.864337357,7.128452495
7774,"L5,T9,T3,C7,T4,C5,T5,C6",92.6023584,0.710967908,9.623011919
7775,"T1,C3,L4,C6,C7,L3,T12,T11",67.92403339,0.745962506,8.241603812
7776,"L3,T10,L2,L5,T5,T7,L1,T4",100.6333661,0.73764947,10.03161832
7777,"T7,L2,T5,T2,C7,T10,C6,C4",104.8825046,0.777469351,10.24121597
7778,"C6,L4,T10,T11,C7,C4,L5,T3",45.11091505,0.79553301,6.716465964
7779,"C7,T8,L5,C4,T9,C6,C5,L3",72.42439017,0.708505708,8.510252063
7780,"T1,C5,T5,C7,T12,T8,L4,L5",41.778825,0.846682585,6.463654152
7781,"T2,T6,T4,C5,C7,C4,L4,T12",56.01275272,0.797522326,7.484166802
7782,"L3,T6,T2,C3,T9,L5,T10,C5",94.57822025,0.721414553,9.725133431
7783,"C6,T6,L5,C2,T9,C3,L4,T4",43.30358118,0.827195345,6.58054566
7784,"T10,L5,T7,L1,T4,C7,T1,L2",48.60179439,0.807616038,6.971498719
7785,"L5,C6,T9,T6,T4,T11,L3,T3",75.92411656,0.804246445,8.713444586
7786,"L4,T1,T8,T4,T7,L1,C4,T10",56.35982493,0.730531846,7.507318092
7787,"L5,T1,C6,L1,L2,T11,T3,L4",50.0914275,0.796441875,7.07752976
7788,"T8,T1,C5,T11,L3,T2,T6,L1",58.60407595,0.705870851,7.655329905
7789,"T6,T4,T12,L5,C4,C5,L3,C3",76.07131972,0.768416394,8.721887394
7790,"L2,C6,T4,C2,L5,L3,T7,T10",99.30475271,0.780668614,9.965177003
7791,"C6,C4,C7,T4,L3,T12,L4,L5",89.72211539,0.711436024,9.472175853
7792,"L4,T9,C7,C5,C2,T5,T1,T10",57.30347614,0.801258287,7.569905953
7793,"T7,T3,L4,L1,T1,T4,L2,C6",54.32709099,0.783217165,7.370691351
7794,"L1,T1,T10,C2,T2,L5,T11,L3",81.83078881,0.701353371,9.046037188
7795,"C5,T12,T8,L2,T2,C7,T1,T5",42.97436851,0.846639976,6.55548385
7796,"C3,T11,L4,C4,L3,C2,C6,L2",66.30263317,0.779916294,8.142642886
7797,"L1,L3,T4,T2,C7,T12,L2,T5",80.75662694,0.790508064,8.986469103
7798,"T8,T6,C2,C4,T10,T5,L2,L1",88.02854883,0.783329989,9.382353054
7799,"T12,L3,T9,C4,T10,T5,C5,C2",29.05620013,0.845949479,5.390380333
7800,"T10,L5,T6,T4,T7,T5,C2,C6",127.0477565,0.728780595,11.27154632
7801,"C6,T8,T2,T12,T9,C2,C4,T1",63.81166201,0.735001846,7.988220203
7802,"T12,L4,T3,T9,L1,T5,T7,C6",95.46332509,0.788458962,9.770533511
7803,"L4,T2,T4,T6,L3,T7,C4,L5",54.54592218,0.812320581,7.385521118
7804,"L1,C6,C2,T6,C5,C3,L2,T2",53.0086984,0.751802206,7.280707273
7805,"L2,C7,T5,T11,C4,C6,T9,C2",62.10997524,0.80899561,7.880988215
7806,"L1,C2,T10,L5,C5,C7,L2,T3",42.21998712,0.834797645,6.497690907
7807,"L3,T10,T11,L1,C7,T1,T9,C2",67.77840568,0.811311599,8.232764158
7808,"T5,C5,L4,L5,T1,C2,T9,T2",79.70948624,0.772468954,8.928016927
7809,"L3,T11,T1,C7,T5,C6,T4,T6",96.77876179,0.788722885,9.837619722
7810,"T11,L4,T10,C2,L1,T3,C4,T7",116.9736649,0.725946436,10.81543642
7811,"T6,L3,T12,C4,C3,T5,T4,T3",56.95395461,0.791142911,7.546784389
7812,"T11,C5,C4,C2,C7,T7,L3,T3",20.29575697,0.87694891,4.505081239
7813,"T10,L1,T12,L4,C4,T4,L3,C5",69.7922524,0.779948809,8.354175746
7814,"T8,C2,T6,T2,T12,C3,T3,L1",105.7949211,0.704661022,10.28566581
7815,"T11,T12,C3,C7,C6,C5,C2,T10",139.1556476,0.712059849,11.7964252
7816,"T7,L4,L3,L5,C3,T10,T6,T4",126.3444298,0.700749784,11.24030381
7817,"L4,T12,T9,C6,L5,T2,L1,L3",67.41586303,0.737544955,8.210716353
7818,"C4,L5,T7,T3,C7,T12,T11,C6",44.59450226,0.838826188,6.677911519
7819,"L3,C7,T2,T7,T5,T12,L1,C3",84.32049894,0.79529516,9.182619394
7820,"C2,T6,L1,L4,L5,T8,T10,T1",47.96756525,0.780238477,6.925862058
7821,"T5,T10,T6,T9,C3,T7,C4,L5",58.49193462,0.812413632,7.648002002
7822,"L2,C5,T5,T1,T3,T11,L1,C4",81.06106559,0.758664596,9.003391894
7823,"T5,T7,C2,T10,L5,T8,T12,T2",39.75341374,0.85083833,6.305030828
7824,"T2,T4,C7,C4,T6,T1,L1,L3",88.81448161,0.782475379,9.424143548
7825,"T9,C4,L3,C5,T5,C6,L1,T8",108.6566872,0.707750048,10.42385184
7826,"C7,T5,T1,L2,T9,C5,T7,L1",67.29253207,0.803470464,8.20320255
7827,"T10,T11,T12,L2,L1,C6,T6,T5",61.48016735,0.598520212,7.840928985
7828,"T1,L2,C5,C7,T3,T11,C2,T5",17.60082101,0.867710756,4.195333242
7829,"L1,T7,C3,T3,L5,T9,T12,C4",40.04180416,0.808299828,6.327859366
7830,"L1,C2,C4,C6,T1,C5,T4,T10",98.68950797,0.697885988,9.934259307
7831,"C4,T9,T10,C2,L4,L5,L3,T7",73.72317616,0.787338763,8.586220132
7832,"T2,L4,L1,C6,T5,C5,T10,T12",49.8533175,0.799036221,7.060688175
7833,"T4,C6,L4,L3,L2,T2,T9,T11",57.18907721,0.818860957,7.562346012
7834,"T2,C5,T1,L2,T6,C2,T7,L1",33.67480696,0.860874723,5.802999824
7835,"L3,T6,T10,C4,C7,T9,T2,C2",107.976081,0.787533929,10.39115398
7836,"T8,L3,L2,T12,C3,C2,C4,L4",50.75459368,0.821736377,7.12422583
7837,"C5,T1,T7,L4,T4,T8,T3,C3",85.12385252,0.65296478,9.226258858
7838,"T12,T4,C2,T11,T2,T10,C6,T8",86.5000536,0.694137809,9.3005405
7839,"T7,T8,C7,C5,C4,L1,T2,T10",67.49477978,0.790386736,8.215520664
7840,"C6,C2,T9,T1,T2,T7,T5,T6",99.41467209,0.703718666,9.970690653
7841,"L1,T7,T4,L5,T6,C7,L2,T9",56.20296205,0.614464589,7.496863481
7842,"C4,T5,L5,C7,L1,T4,C3,C2",50.92985377,0.799313945,7.13651552
7843,"L2,C3,T4,T5,T8,C5,T6,C7",48.3882978,0.802999591,6.956169765
7844,"T5,C5,T9,T2,T10,T11,T12,T8",75.38648148,0.807924379,8.682538884
7845,"L5,C2,T3,T9,L4,T7,C5,T10",40.84370517,0.804620685,6.390908008
7846,"C2,T4,C4,T2,L4,C3,T12,T11",96.78864531,0.758794317,9.838122042
7847,"L1,C6,T7,T9,C5,T2,C4,T12",87.28914246,0.680602531,9.342865859
7848,"T2,T12,L1,L5,C6,T7,T8,T6",113.5166662,0.740804247,10.65442003
7849,"C7,L5,T11,T9,T10,C6,T6,L1",51.69391523,0.79492291,7.189848067
7850,"T1,T3,L1,C3,C5,T7,T6,T9",65.59196684,0.763094641,8.098886765
7851,"T2,C3,L2,T9,T8,T1,C2,C5",85.79256402,0.763533273,9.262427545
7852,"L2,T3,T6,C2,L3,T12,L4,T1",28.07463256,0.783529965,5.298550043
7853,"T7,T10,L5,C3,L4,C2,L1,C5",100.905476,0.759149479,10.04517178
7854,"C5,L5,T11,T9,T12,T8,T3,C7",27.05070508,0.824506606,5.201029233
7855,"C3,T3,T9,C4,T11,C7,C5,C6",73.24911386,0.725877698,8.558569615
7856,"L3,T2,T5,L2,T8,T10,T9,L5",75.49221883,0.810803658,8.688625831
7857,"T12,T10,L1,T6,L3,L4,C5,C7",98.04251012,0.750425383,9.901641789
7858,"L2,L3,T3,C3,T9,C7,T5,L5",45.6528843,0.815498465,6.756691816
7859,"T10,C6,T4,T12,T7,C7,T3,T8",91.14643326,0.703622323,9.547064117
7860,"T8,T3,T2,C2,C6,C7,T10,L3",30.36615507,0.837376129,5.510549434
7861,"C3,C6,T4,C5,T10,T11,L2,T6",87.08722591,0.82162858,9.332053681
7862,"T12,T11,C6,T5,L4,L1,C7,T10",79.13973542,0.771295752,8.896051676
7863,"T3,L2,L4,T6,T9,T4,C2,T10",62.19456365,0.778408378,7.886353001
7864,"T8,T12,T6,T4,L5,C4,C5,C2",88.62275174,0.722245371,9.413965782
7865,"T4,C4,T5,C7,L5,C3,L2,T9",38.76956096,0.854981206,6.226520775
7866,"T2,C2,T8,L3,T9,T6,T12,L2",33.48997858,0.855719792,5.787052668
7867,"C5,T10,C4,L3,T3,T9,L5,C6",77.47649095,0.78674196,8.802073105
7868,"C6,L5,T8,T2,C7,C2,T4,T12",37.60738585,0.86348487,6.132486107
7869,"L1,T3,T11,T9,T1,T2,L2,C4",28.10568531,0.872225793,5.30147954
7870,"L5,T10,T7,C7,C4,T1,T12,T6",11.99144489,0.947146438,3.462866571
7871,"L3,T2,T6,C7,T3,L2,T7,C6",68.59896093,0.807353585,8.282448969
7872,"C5,L5,T10,C6,L2,T4,T12,C2",34.98001886,0.826288753,5.914390827
7873,"C5,T10,C3,T4,T8,C2,L3,T5",84.76420061,0.780435266,9.206747559
7874,"T5,L5,C2,T10,L2,T7,C7,C5",64.73119741,0.802601069,8.045570049
7875,"C4,C2,T8,T5,T9,T11,T10,T2",70.81554049,0.79853672,8.415196997
7876,"T9,C7,C5,C4,C2,T11,L3,T5",29.32350031,0.881279699,5.415117756
7877,"T11,T4,L3,L4,L1,C6,L5,T2",84.37248197,0.81235516,9.18544947
7878,"T2,C4,L3,L4,T6,T4,C5,C7",115.2725344,0.758063354,10.73650476
7879,"L5,C4,C6,L2,T9,T3,T6,T5",101.4801126,0.718529416,10.0737338
7880,"C4,C3,L2,L3,T11,T8,T2,L5",60.48680078,0.784304729,7.777326069
7881,"T10,C5,C6,L2,T12,L5,L4,L1",68.05939291,0.814105925,8.249811689
7882,"T4,C6,T2,T12,T3,T1,T10,T7",84.64539241,0.706535449,9.200293061
7883,"T5,C7,L5,C4,T7,T2,T6,C6",108.1384245,0.714112754,10.39896266
7884,"T8,L4,T2,T12,T5,T7,C3,L2",37.9120909,0.854872915,6.157279505
7885,"L4,L5,C5,T4,C3,L2,T12,L1",44.34073588,0.800487657,6.658883982
7886,"T1,T4,C7,T11,T6,T8,L4,L5",62.60301061,0.740517515,7.912206431
7887,"L4,T2,C3,T9,T10,T3,C2,T12",85.00001552,0.72380641,9.219545299
7888,"C7,C2,T7,C5,T2,T6,T1,L1",42.7741217,0.730229004,6.540192788
7889,"L5,T4,T6,C5,T7,T8,C3,L1",82.82929164,0.741540849,9.101059918
7890,"T3,C4,L4,T11,C6,T5,T12,T1",153.8949858,0.660348936,12.40544178
7891,"T6,L4,L5,T2,C2,T7,T3,T4",46.86579832,0.691603428,6.84585994
7892,"L4,T2,T9,T3,L2,T4,C4,C6",31.17958778,0.822166799,5.583868532
7893,"T2,T8,T5,C7,C3,C6,T10,T7",49.86388341,0.80321316,7.061436356
7894,"C3,C5,C7,T7,C4,T11,T4,T1",53.42131128,0.752030688,7.30898839
7895,"T3,C4,T11,L5,T10,T8,C2,L3",124.4508644,0.694717546,11.15575477
7896,"T8,C7,T7,T4,C6,T11,T5,T1",51.06361157,0.826973647,7.145880741
7897,"T1,T6,C3,T4,C6,L4,C5,L3",89.72352349,0.579850865,9.472250181
7898,"T6,T10,T8,T5,T12,L3,L2,C2",68.36914262,0.769868285,8.268563516
7899,"L3,C2,T8,C3,L4,T12,C4,T5",153.7282834,0.714862562,12.39872104
7900,"T9,T6,T10,T5,L3,T3,C2,C4",57.27193471,0.794637475,7.567822323
7901,"T1,T3,T7,L3,C5,L4,C2,T2",141.4565037,0.700460165,11.89354883
7902,"C6,T2,C2,T8,C7,T5,T10,L2",35.61516368,0.832145631,5.96784414
7903,"T3,C2,T5,T12,T1,C6,T8,T11",128.6835717,0.563104296,11.34387816
7904,"L5,L4,T6,T11,C4,T5,L1,T3",36.50737761,0.816062242,6.042133531
7905,"T12,L5,C2,T1,C5,T5,T9,T8",51.32005009,0.806815295,7.163801371
7906,"T1,C2,L2,C4,C6,L4,T12,L5",122.3936525,0.749762091,11.06316648
7907,"T11,T1,L5,L1,T4,T5,T9,T2",28.34765914,0.848952474,5.324251979
7908,"T10,C2,T5,L5,T8,T6,L3,C3",130.1331771,0.708694831,11.40759296
7909,"T6,L4,C7,L3,L2,T4,C5,T3",67.84062275,0.734503671,8.236541917
7910,"T7,C7,C3,T3,L2,T6,T9,L5",74.53597984,0.753172453,8.633422255
7911,"T6,T1,T2,C5,L1,C6,T4,T5",97.25398449,0.693225973,9.861743481
7912,"C5,T11,T7,C2,T12,C7,L2,C4",39.41531027,0.831727587,6.278161377
7913,"T5,T7,T8,T9,T6,T11,T12,T1",64.23400838,0.803598178,8.014612179
7914,"C7,C6,T11,T5,C4,T10,T8,C3",80.99373714,0.728062182,8.999652057
7915,"C2,C4,T2,T5,L4,T4,C7,C3",137.9940783,0.631618217,11.74708808
7916,"T4,T6,T9,T8,C3,T5,T11,T12",45.04880318,0.845498503,6.711840521
7917,"C7,C2,T4,T6,T1,L3,T9,T8",81.42319354,0.729741602,9.023480124
7918,"C7,L4,T2,T7,T10,T1,L3,T9",28.59073765,0.889913659,5.347030732
7919,"C2,T11,T5,L1,T3,C7,T2,L4",83.42052632,0.794872593,9.1334838
7920,"T10,T2,C5,L1,T4,T5,C3,T11",98.67355455,0.773443644,9.933456324
7921,"C4,T3,T2,T10,C3,L5,C2,T4",79.73065525,0.759771132,8.929202386
7922,"T10,C4,T7,T12,T9,C3,C2,T11",63.69345521,0.77859342,7.980817954
7923,"T1,C7,C3,T3,C6,L3,T5,T6",53.82727895,0.733622164,7.336707637
7924,"C4,T7,L4,T10,T9,T2,L5,T6",111.4013879,0.73395199,10.55468559
7925,"C7,T9,T1,L5,T8,L3,T12,T10",39.91946167,0.845225296,6.318184998
7926,"T11,T12,L4,C7,T2,L2,C4,C3",96.05149694,0.777290943,9.800586561
7927,"C2,L5,T1,T11,L1,T7,C4,T10",99.75277151,0.698500548,9.987630926
7928,"T12,T5,C6,C7,L2,T1,T9,L3",57.78333844,0.815419995,7.601535269
7929,"C5,T1,C2,T10,T3,T8,T9,L3",81.63309863,0.635915704,9.035103687
7930,"T1,T2,T5,C6,T7,T11,T9,L2",53.35832988,0.746216817,7.304678629
7931,"T5,T9,T3,L2,T2,C4,T6,L4",124.5232601,0.735810422,11.15899906
7932,"C7,L4,L3,T11,C5,T7,T3,T12",27.5761546,0.864576379,5.251300277
7933,"C6,C5,T1,L5,T3,T11,T12,T4",85.84571472,0.806672259,9.265296256
7934,"L2,T4,T1,C3,T12,T2,T9,T11",60.8642765,0.766179114,7.801556031
7935,"L3,T11,T5,C4,T6,T3,T1,T10",150.4241468,0.710987411,12.26475221
7936,"T5,C6,C7,T10,T3,T12,L5,L1",27.34631792,0.869958328,5.2293707
7937,"T3,T6,T8,T2,L4,L2,T1,T11",39.24474457,0.841658425,6.2645626
7938,"T5,C6,L2,T6,T1,T11,T9,T12",34.77271624,0.859320624,5.896839513
7939,"C2,L2,C4,L5,L1,T8,T1,T6",40.83201178,0.809145033,6.389993097
7940,"C4,L5,L1,T10,T2,T12,L3,C2",67.00952577,0.805691888,8.18593463
7941,"T2,C2,T7,T6,T11,C5,C7,T9",45.43910759,0.827089415,6.740853625
7942,"T6,L5,C3,C6,T5,C2,T12,C7",39.6959182,0.85844985,6.300469681
7943,"T7,L2,T3,T4,C5,T12,L3,T5",44.38139688,0.841814869,6.661936421
7944,"C7,L4,T6,T2,T12,T9,L3,T1",77.18067852,0.806671163,8.785253469
7945,"T3,T10,T1,C2,C4,L3,T11,L4",108.280989,0.685991722,10.40581515
7946,"T2,T7,T11,T10,L1,C2,T9,T12",72.15035102,0.757856534,8.494136273
7947,"L5,C2,T3,T12,T5,T8,C4,L2",41.71861038,0.808941444,6.458994533
7948,"L4,T4,T7,L3,T1,T6,L1,C6",40.08854402,0.876933318,6.33155147
7949,"L5,T4,C2,T5,L3,T2,T3,C3",119.642951,0.664246563,10.93814203
7950,"T9,C2,T11,T5,L5,L2,L1,T12",100.1232336,0.733554828,10.00615978
7951,"C6,L1,T1,T8,T9,T6,T4,T3",91.28561615,0.622015107,9.55435064
7952,"C5,C6,L3,T11,T3,L1,C7,T9",34.724285,0.893672101,5.89273154
7953,"T11,C5,C6,T2,L2,C4,T6,C7",20.58196975,0.921142997,4.536735583
7954,"C5,C2,T11,T10,T9,T4,L4,L2",50.09726013,0.820355068,7.0779418
7955,"L2,L4,C2,L5,T5,C5,C4,T12",59.01460453,0.802284973,7.682096363
7956,"T11,L5,T2,T6,C3,T12,T8,C6",31.32762147,0.873111804,5.597108313
7957,"C4,C3,C6,C2,T12,L2,L4,T9",60.56992563,0.817068844,7.782668285
7958,"T7,C5,T3,C3,C4,T2,T5,T8",130.4797579,0.575885371,11.42277365
7959,"L1,C7,T5,T10,C4,L4,T8,T1",37.2842608,0.874110232,6.106083917
7960,"L4,C3,T10,C7,T12,T7,T2,L3",61.02881721,0.795319021,7.812094291
7961,"C6,T2,C7,T10,T1,C4,T8,T12",57.52561986,0.701942015,7.584564579
7962,"T6,L3,T9,L2,T4,T12,L5,C6",79.07447084,0.708843355,8.892382743
7963,"C7,T2,T3,C2,T4,L4,C4,T7",91.29305998,0.656794117,9.554740184
7964,"T4,T9,L3,T8,T5,C5,L1,C3",47.91584225,0.850585461,6.922127003
7965,"T1,T8,C6,C5,T12,C4,T7,T10",121.09064,0.75176457,11.00411923
7966,"C7,T3,T6,T8,T4,T2,C4,L5",77.99594629,0.64626844,8.831531367
7967,"T4,C7,L5,T3,T12,C3,C5,T6",91.45024444,0.739395913,9.562962116
7968,"T3,T2,C2,L1,T12,C7,T7,L2",65.01305113,0.729495723,8.063067104
7969,"L2,T4,C6,T5,T6,L1,C2,L4",81.78698644,0.756325148,9.043615784
7970,"T2,T3,L1,T7,C7,T6,T11,T5",42.87146331,0.815440162,6.547630358
7971,"C5,L4,T4,T9,C7,T6,T7,L2",62.34288433,0.827119688,7.89575103
7972,"C7,T2,T8,L5,T11,C3,T9,L3",82.19522334,0.808308735,9.066158136
7973,"T9,L1,C6,L4,T10,T3,T6,T12",50.66092852,0.77525511,7.117649087
7974,"C5,T10,C7,T7,T6,T4,T12,L4",48.96158149,0.843034753,6.997255283
7975,"C4,C2,T2,T12,L3,T1,L1,C6",58.24955982,0.771379044,7.632139924
7976,"T10,T1,T3,L1,L3,C5,T6,C4",37.06040764,0.871345856,6.087725983
7977,"T5,L2,C5,T6,T2,T3,T1,T8",43.14529312,0.820322818,6.568507678
7978,"L5,L1,T12,C7,T5,T11,T6,T9",72.12869109,0.744044634,8.492861184
7979,"T8,T3,T1,T6,L2,L5,T11,T7",101.079898,0.732979325,10.05384991
7980,"C5,T3,T6,T4,L4,T7,L2,C2",48.5006229,0.773880197,6.96423886
7981,"T11,C4,T6,L4,C6,C7,L2,L5",56.36687216,0.800339033,7.507787434
7982,"T10,T7,C3,C4,T8,L3,T11,L2",49.71756556,0.832636655,7.051068398
7983,"T12,T5,T4,T10,C5,T11,T1,C6",88.98005964,0.713172807,9.432924236
7984,"T10,L3,L5,C5,T11,T7,C4,T4",31.1833351,0.89212524,5.58420407
7985,"L3,T3,T9,C4,T6,T7,T5,C5",57.29339937,0.772985482,7.569240343
7986,"C7,T2,T10,T1,T6,C5,T12,C3",55.4459825,0.771667995,7.446205913
7987,"C2,C7,C6,L4,L5,T3,L2,T6",72.93032059,0.758642456,8.539925093
7988,"T12,T5,T6,L3,L2,L4,T10,T8",87.8934545,0.810918372,9.375150905
7989,"T12,T6,C2,T10,L4,T5,L5,C7",72.89799979,0.765281789,8.538032548
7990,"L2,C6,C7,T7,L5,L4,T2,T12",115.5366175,0.666697644,10.7487961
7991,"L5,L2,T2,L1,L3,C5,T6,T3",35.48808488,0.766261342,5.957187665
7992,"C5,C3,T5,C4,C6,T9,L1,T4",67.78121022,0.733434395,8.232934484
7993,"L4,T12,T4,C5,T2,C7,T8,C6",112.4320489,0.632123064,10.60339799
7994,"L4,T3,T11,T10,L2,T8,C4,C2",47.55780332,0.82957143,6.896216595
7995,"T2,T4,T9,C2,C5,L5,L3,T3",61.0414972,0.804104259,7.81290581
7996,"T7,T5,C3,T12,T2,L1,L2,L5",73.21121802,0.619691324,8.556355417
7997,"T7,T11,T10,T5,T1,T6,L4,L5",93.81512507,0.768196979,9.685820826
7998,"L2,T11,T2,L5,T12,L3,T9,T10",59.81985072,0.770199874,7.734329365
7999,"T8,C7,C5,T11,T1,T10,L2,T4",86.8261639,0.795301706,9.3180558
8000,"T3,L2,T10,L4,L5,C7,C4,T8",46.70839474,0.827479897,6.83435401
8001,"L1,C2,C4,T8,L2,L3,T4,T11",55.63757156,0.820099434,7.459059697
8002,"L1,T12,L2,T5,L5,L4,T4,C2",84.7352411,0.704833025,9.205174691
8003,"T2,T9,C2,L1,L5,T10,T3,T8",37.31608398,0.861502804,6.108689219
8004,"L5,T7,T5,C6,T11,L2,C7,T6",50.35212402,0.841722692,7.095923056
8005,"T8,T12,T1,T10,T11,T5,L3,C5",49.16633722,0.812301077,7.011871164
8006,"L2,T11,C6,L4,T1,C7,C4,T4",47.36009565,0.800633026,6.881867163
8007,"C5,L1,T7,C4,T8,T5,C2,C6",97.67372294,0.573151034,9.883001717
